,sentence,label
0,정말…. 킬링타임용으로 안된다….,2
1,좋은 레시피 감사합니다.,0
2,좋은 소식이다 전부 일본으로 몰려가라,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,정말 조금은 의심도 했던 우승이었는데…!!!,3
7,정준영 제발 하차했으면 좋겠다.,2
8,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11,좋아한다곤 하지 말고^~,0
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,정말 할 프로가 없나?,2
14,정유라에게 점 수준 교수들은 징계 안 하나요??,3
15,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
16,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
17,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
18,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
