,sentence,label
0,남이야~,0
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
2,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
3,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
4,헉.... 정말로 차은택???,3
5,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
9,"응, 막 다 했어~. 나도 케이크 구울까?",3
10,동메달 딴 것 정말 축하해요 :),0
11,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
12, 도려내지 않으면 결국 다 죽는 것이다!,2
13,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
14,태후 기록 앞지르고 대박 나세요,1
15,의문입니다.,3
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
17,태후 기록 앞지르고 대박 나세요,0
18,나라에 기여한다고 정의까지 망각하진 말아야지,2
19,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
20,  언제까지나 응원하고 기억할게요!!!^^,1
21,남이야~,1
22,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
23,이제 애플은 목소리 인식을 내놓겠지,3
24,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
26,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
27,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
28,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
30,에반게리온이나 만들어라,2
31,  언제까지나 응원하고 기억할게요!!!^^,0
32, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
33,동메달 딴 것 정말 축하해요 :),1
34,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
35,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
36,알겠습니다. ,3
37,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
38,이겁니다.,3
39,나중에.,2
