,sentence,label
0,대단하네! 수고했어요. 축하합니다,0
1,십자가 대신 닭 다리 들지,2
2,일본 av 중에서 지진 관련 기획물도 있던데….,3
3,아직도 안 잡았냐??,3
4,아니 별 크크크,3
5,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
7,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
8,진심으로 축하드립니다.???,1
9,밤에 10시나 12시???,3
10,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
11,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
12,대단하네! 수고했어요. 축하합니다,1
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
14, ?,0
15,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
16,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
19,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
20,해양개발과장님의 우려인가?,3
21, 추운 날씨에 고생이 많으십니다.,1
22, ?,1
23, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
24, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
25,모아 놓은 돈이 꽤 있나 보군,2
26,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
27, 추운 날씨에 고생이 많으십니다.,0
28,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
29,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
30,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
31,진심으로 축하드립니다.???,0
32,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
33,진짜 재밌더라….,0
34,진짜 재밌더라….,1
35,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
36,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
37, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
38,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
39," 국민을 바보천치로 아냐,",2
