,sentence,label
0, 전 힘 없는 서민이고... 죄송합니다.,1
1, 점심에 탄수화물을 더 줄여야 하나요?,1
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,"문·이과 선택, 어디로 골랐냐?",0
4, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
5,뭔데 호들갑이야?,3
6,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
7,뭐 하나 여쭤봐도 될까요?,3
8,빡 대가리 인증 크크크,2
9,물론 소유진 씨 팬이기도 합니다.,0
10,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
11,뭔 이런 새가 다 있노?,3
12,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14,뭐 하자는 겁니까……,3
15, 전 피곤해서 이제 자려고요,1
16,무슨….,0
17,뭐? 나한테 무릎 꿇을 각오나 해.,3
18,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
19,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
