,sentence,label
0,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
1,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
2,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
3,손실이 전용기도 있겠네?,3
4,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
7,솔직히 탱크 명품은 독궈놀러지임….,3
8, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
9,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
10,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
11,솔직히 김재호 생각 보다 탐난다 인정?,3
12,손은 왜 그래?,3
13,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
14,산타할아버지.,0
15, 한 잔만 먹어도 토함.,1
16, 한국보다 뛰어난 거 인정한다.,1
17,사장님 존경합니다,0
18,사진 절묘하게 잘 골랐네. 크크크,0
19, 한숨밖엔,1
