,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
1,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
2, 그래서 전문가들이 칭찬한단다,1
3, 한국에서 저런 일이~!!,3
4,모자는 내 정체성이라고.,2
5, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
6,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
7,기사 제목만 보고 터졌다 크크크,1
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
9,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
11,"바지는, 이거. 이거 좋다.",3
12,난 일단 비주얼 짱인 푸마,0
13, 지금 생각하면 유익한 프로그램이었던 듯,1
14,응징의 대가가 서민에게 가서는 안돼!!!,2
15,또 구라치네! ㅉㅉ.,2
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
17,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
18,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
19, 지금 생각하면 유익한 프로그램이었던 듯,0
20, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
21,이젠 수영 소국으로 가는 시발점.,2
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
24,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
25,기사 제목만 보고 터졌다 크크크,0
26, 그래서 전문가들이 칭찬한단다,0
27,미쳤다,3
28,아뇨. 알고 있었습니다만?,3
29,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
30,뭐가 그렇게 좋아?,3
31,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
32,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
34,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
35,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
36,난 일단 비주얼 짱인 푸마,1
37,폭염? 무더위? 다른거?,3
38,양심에 털이 그득한 징그러운 늘,2
39,박 씨 꺼져 병신년 칠 푼아,2
