,sentence,label
0,꼭 봤으면 하는 영화 1.,0
1,대표적 사기꾼국가,2
2,너무 단호하신 거 아니에요?,3
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,꼭 명승부로 우승을!,0
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
9,너희도 소니처럼 되고 싶냐??,3
10,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
11,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
15,김종민 응원해요♥♥,0
16,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18,김주혁 연기상 ㅋㅋ,0
19,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
