,sentence,label
0,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
1,너희는 사람 죽이는 게 즐겁지?,2
2,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
3,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
5,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
6,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
7,조기 대선 벚꽃 대선 기대된다~~~,0
8,이쁘다 이뻐,1
9,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
13,?~♡♡ 아~,0
14,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
15,우시흥 좋다~~~,0
16,참 아름다운 기사네요~신민아 씨 화이팅,0
17, 허허 대박,3
18,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
19,이쁘다 이뻐,0
20,블랙핑크가 들 축하해~~~!!,1
21,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
22,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
23,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
24,아... 네….,3
25,참 아름다운 기사네요~신민아 씨 화이팅,1
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
27,조기 대선 벚꽃 대선 기대된다~~~,1
28, 그게 느껴질 정도인데….,3
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
30,자꾸 내 글들을 지우는데 야!!!,2
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
32,진짜 짜증 나는 영화….,2
33,블랙핑크가 들 축하해~~~!!,0
34,네? 아... 네... 5... 5년이요.,2
35,이번 기회에 박정희 스위스계좌도 까라.,2
36,이게 정상인 가요 다른 남자들도 이래요?,3
37,우시흥 좋다~~~,1
38,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
39,?~♡♡ 아~,1
