,sentence,label
0,딴 녀석은 싫어! 네가 아니면 안돼! ,3
1,"너, 나하고 대화할 마음은 있어?",3
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
3,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
4,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
5, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
6, 대단하다 우리나라!!,0
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
10,분명 강압 수사했어,2
11,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
12,건보료는 서민에게 살인적인 조폭이다,2
13,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
14, 대단하다 우리나라!!,1
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
16,빠져들지 않게 도와주셔서 감사합니다.,0
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
18,집에 있는 게 젤 편해,1
19,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
20,54살이면 나이가 엄청 많은 게 아닌데….,3
21,청룽이 이런 데 나오다니... ㅡㅡ;,2
22,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
23,일이 있었습니다.,2
24,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
27,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
28,빠져들지 않게 도와주셔서 감사합니다.,1
29,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
30,집에 있는 게 젤 편해,0
31,뭐? 딴생각?,3
32, 멸종시킬 인종들!,2
33,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
34,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
35,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
36,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
38,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
