,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,전화해서 안 된다고 확실히 얘기해.,2
2,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
3,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
6,그랬어.,1
7,저…. 아저씨….,0
8,전라도 쪽 출신이라하던데….,2
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
12,이런 근육형 하체 어떻게 빼나요?,3
13,저는 학생회 임원이라서 동아리는 안 해요.,0
14,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
15,전기차에 정부는 힘을 보태줘라,2
16,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
