,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
1,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3, 먼저 죄송하다고 말씀드립니다.,1
4,난 모르는 사람하고 어디 안 가요. ,2
5,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,그래 ,3
9,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
10,그래도 오랜만에 외식인데.,3
11,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
12,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,그래? 그럼 뭐 할 수 없지.,3
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
19,그나저나 자매인데도 전혀 딴판이네요.,0
