,sentence,label
0,엉덩이만 아프더라 이게 머냐….,2
1,4.19 5.18 6월항쟁 덕분이지.,0
2,"그렇다면, 트럼프가 러시아의 스빠인가?",3
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,산타할아버지.,0
5,진로 조사표는 벌써 냈어?,0
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
7,이영자 의리 있는 모습 보기 좋다,0
8,SK) 환영합니다.,0
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10,SK) 환영합니다.,1
11,최유정 김도연 축하합니다!!,1
12,이영자 의리 있는 모습 보기 좋다,1
13, 항상 기다릴 테니까!,1
14, 항상 기다릴 테니까!,0
15,4.19 5.18 6월항쟁 덕분이지.,1
16,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
17,연락이 안 되는데 사실이 아니야?,3
18,미국판 굴뚝새…. 끼네,2
19,최고 댓글에 댓글 노 답들 많네. 크크크,3
20,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
21,많이 드셨어요.,3
22,다들 고마워,0
23,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
24,지난주만 해도 여름이었는데 크크크,3
25,짱꼴라들 내정간섭은 시공을 초월,2
26,과정보단 1등과 메달만 생각하는 더러운 세상,2
27,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
28, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
29,주문하세요.,2
30,다들 고마워,1
31,왜 그렇게 웃어요? 사람 기분 나쁘게,2
32,공무원의 복지부동은 대단하군….,3
33,입만 열면 야부리네,3
34,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
35,생색내는 건 대한민국 여자들이 갑인 듯,2
36,진로 조사표는 벌써 냈어?,1
37,최유정 김도연 축하합니다!!,0
38,산타할아버지.,1
39,"그, 그래……. 뜬금없이 왜?",3
