,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,1
1,"최고의 영화…!,",0
2,오늘 너무 수고했어.,1
3,왜 안 자고?,3
4,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
5,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
6,덴마크 구치소 있을 만 했나 보네?,3
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
8,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
10,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
11,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
12,제발 쓸데없는 것 좀 만들지 말아라,2
13,아니면 내가 신기하게 생겨서 그런 거냐??,3
14,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,"슈아! 생일축하해 ,,",0
18,"최고의 영화…!,",1
19,조언들 정말 감사합니다.,1
20,이미 나올 대로 나와서 괜찮습니다.,0
21,"슈아! 생일축하해 ,,",1
22,우왕~~~!,3
23,노승일 씨 참 든든해요,1
24,오늘 너무 수고했어.,0
25,미련한 한민족.,2
26,거짓말 하지마라!!!,2
27,달의 연인이 겹쳐 보임*.*,3
28,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
29,최악 이런 영화 처음이네요~,2
30,노승일 씨 참 든든해요,0
31,왜 김헌곤은 없지?,3
32,자꾸 내 글들을 지우는데 야!!!,2
33,"근데 진짜 어떻게 터는 거지;,;",3
34,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
36,조언들 정말 감사합니다.,0
37,아무에게도 득이 되지 않는 일은 안 해.,3
38,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
39, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
