,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,기자 탓하는 클래스….,3
2,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
3,너， 대체 어떤 공부를 하면서 산 거냐?,2
4,넌 닥치고 지옥으로 꺼져,2
5, 샀으면서 무슨 말이 많대유….,1
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
8, 사장님 미안~,1
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10,네가 해봐.,2
11,김연경 화이팅!!!,0
12,넌 음주운전은 하지 마라,2
13,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16,김수현 항상 응원합니다. 멋져요~~~,0
17, 살아가는 게 너무 힘들어요.,1
18,김연아 선수 아낌없는 박수를 보냅니다.,0
19,기사 제목 때문에 충ㆍ격,3
