,sentence,label
0, 저는 늘 연아 선수를 믿습니다….,0
1,? 팔뚝 엄청나네…….,3
2,결국엔 20억 안 내겠다는 기사냐?,2
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4, 전 영원한 재석 오빠의 팬이니까요!,0
5,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
6, 기다리기 힘들어서?,1
7,공감 하지 마.,2
8, 전 믿습니다!!!,0
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10, 이쁘고 섹쉬하기까지 합니다.,0
11,……글쎄.,3
12, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
15,관련된 사람 다 재산 몰수하라고!!!,2
16,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
17, 근데 제 목소리가 떨리더라고요,1
18,Sci FI 는 더 상상이 아니겠구나.,3
19,execution style을 처형당하듯 이라고 번역하네….,3
