,sentence,label
0,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
1,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
4,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
8,"네가 성인이면, 내 자식이 아니냐?",0
9,이 친구는 또 어디가 하자래요?,3
10,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
12,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
13,"네가 성인이면, 내 자식이 아니냐?",1
14,네， 왜 그러시죠?,0
15,축하합니다. 행복하세요^^,1
16,축하합니다. 행복하세요^^,0
17, 그리고 내 가수가 돼서 고마워요,0
18,저거 어디서 사요???,3
19,다들 살아계시는가???,3
20,네가 돈을 왜 벌어?,3
21,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
22,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
23,이건 뭔가요? 냄새 고약한데요.,3
24,일단 이거 놓으시죠.,2
25, 그리고 내 가수가 돼서 고마워요,1
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
27,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
28,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
29,고깃집 연기에 환경세 내라 할 기세다,2
30,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
31,국민연금 재검토해야 한다…!!!,2
32,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
33,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
34, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
35,서비스 하지 말지 사고 날 확률이 높아,2
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
37,네， 왜 그러시죠?,1
38,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
39, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
