,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1,꼭 봤으면 하는 영화 1.,0
2,헌재 재판관님들 고생 많으십니다.,0
3,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
4,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
5,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
6,정말 너무 멋있다.,0
7,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,한국에도 있으면 좋겠다.,1
10, 운전대에 손 좀 놓으세요,3
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
12,인제 그만 내려와라. 지긋지긋하다 진짜,2
13,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
14,? 이렇게 영향이 크냐 덜덜,3
15,그동안 수고 많으셨습니다….,0
16,나라를 팔아먹다니….,3
17,완전히 일어나서 두 근 두 근이었습니다!!!,0
18,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
19,한국에도 있으면 좋겠다.,0
20,정말 너무 멋있다.,1
21,완전히 일어나서 두 근 두 근이었습니다!!!,1
22,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
23,부부님 환영합니다,0
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
25,"폭스바겐, 국내서 철수시켜라.",2
26,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
27,일본 놈들이나 닭대가리하고 같음,2
28,이게. 어디서 누나한테 또,3
29,말장난으로 자판기 장사하는 거네,2
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
31,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
32,응? 아니… 뭐 그런 건 아닌데…,3
33,꼭 봤으면 하는 영화 1.,1
34,"와, 영화 장난 아니던데?",3
35,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
36,부부님 환영합니다,1
37,역시 꼴 통당! 대단해!!!,3
38,헌재 재판관님들 고생 많으십니다.,1
39,그동안 수고 많으셨습니다….,1
