,sentence,label
0,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
1,이제야 일어났구나? 얼른 나와 지각하겠다.,3
2,이현승도 30억인데 차우찬이 95억이라니 크크크,3
3,재벌 총리가 뭘 알겠냐?,2
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
8,이브날 솔로들이 저리다 모이신 건가,3
9,그래그래， 그거 좋은 생각이다.,1
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
14,이시키 가수였어?,3
15,이제 딱 반 남았다.,0
16,그래라.,1
17,이제 시작이다!!,0
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,이제 졸업이다. 안뇽,0
