,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
1,언제나 화이팅하시고 감사합니다~~~,0
2,영화 같은 장면이 일어나긴 하네,3
3, 그 모습 속에서 저도 많이 배웠는걸요.,1
4,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
7,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
8,붕어 들어 인맥 사회가 아시아 국가다,3
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
10,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
11,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
12,놀라운 미화 작업….,3
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
15,그 개털 버리실 거면 저 주시면 안 돼요?,0
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,언제나 화이팅하시고 감사합니다~~~,1
19,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
20,이게 전부 다 감독 탓이다….,2
21,간장게장으로 읽음?,3
22,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
23,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
24,급하게 좀 장을 볼 게 있어서요.,3
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
26,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
29,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
30,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
31,무슨 숙제 해치워요? ,3
32, 그 모습 속에서 저도 많이 배웠는걸요.,0
33,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
34,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
36,실망하게 해 다행이네.,3
37,왜 단속하는데 18,2
38,그 개털 버리실 거면 저 주시면 안 돼요?,1
39,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
