,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,그 5분이 그렇게 힘드냐,1
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,일단은 대표 손에서 벗어나야지. ,2
5,이 새끼 들이 한국 축구의 미래라니….,3
6,이 밤에 뭐하냐?,3
7,일인자가 될 수 없는 이유,2
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,일본 놈들이나 닭대가리하고 같음,2
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,으... 이쁘다.,0
13,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
15,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
16,"응. 너, 저거 보고 있었어?",0
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
19,일베 악플 달러 단체로 왔대요^^^^^,2
