,sentence,label
0,아~~~너무 좋아!,3
1,아이유보다 ?!,0
2,아. 참 그렇지. 그럼 갔다 올게요.,3
3,아이 고소하다 응,0
4,아이폰7 너무 맘에 든다 하하,0
5,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
8,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
9,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
10,아. 아니에요. ,3
11,아오~~ 멋있어~~~^^,0
12,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
13,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
14,안 봐도 비뇨다….,2
15,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
16,2주일씩이나 차이가 나 더 군요;;,1
17,아빠~,0
18,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
19,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
