,sentence,label
0,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
1,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
2,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
3,그래? 그럼 우리 공부하자~,3
4,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,기본을 배우는 것 같아 좋습니다….,0
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
9, 안들 애플 OS 나 두고?,3
10,당연히 나오지를 말아야 하는 거 아닌가?,2
11,정말 멋진 코치님♥,1
12,엥 김민경이 아니구? ㅋㅋ,3
13,정형외과는 우리나라에 없음??,3
14, 메리 크리스마스!!♡,0
15,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
16,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
17,이거 완전 돈세탁용 게임 아니냐??,3
18,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
19,늦었지만 진심으로 생일 축하드려요~~~,1
20,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
21,정말 멋진 코치님♥,0
22,와……. 그냥OOO기영화…. 보지마셈 진심임,2
23,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
24,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
25,늦었지만 진심으로 생일 축하드려요~~~,0
26,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
27,지랄? 너 일루와,2
28,이야. 목청 좋네. 아우.,3
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
31,기본을 배우는 것 같아 좋습니다….,1
32,안 어울리게.,3
33,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
34,처벌받고 나오시면 치킨집 차리시겠군.,2
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
36,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
37,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
38,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
39, 메리 크리스마스!!♡,1
