,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
2,그동안 수고하셨습니다….^^,0
3, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
4,내가 죄다 갖다 버렸어.,2
5,냄새나는 짱깨 국 망해라~~~,2
6,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
7,냄비 이미 식었어!!,2
8,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
9,너 진짜 학교 안 가?,2
10, 아 죽고 싶다 아 0,1
11, 아 등급 상승 고민 ㅠㅠ 1,1
12,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
13, 슬슬 힘들기도 합니다.,1
14,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
15,그사이에 남친 생기면 어떡하죠?,3
16,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18, 시간이 갈수록….,1
19,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
