,sentence,label
0,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
1,그럼! 왜 무슨 일로?,3
2,교육부 진즉 썩은 인간들만 모였구나,2
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
4,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
5,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
6,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
7,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
8,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
9,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
10,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,하구 보니 오빠랑 비슷한 안경이네요…….,1
13,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
14,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
18,그래… 자. 이거 받아라.,3
19,결말만 좋다,0
20,이리 앉아.,1
21,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
22,"예, 떨고 계십니다. 고모부님.",1
23,이리 앉아.,0
24,청년 쿠데타가 일어날 것 같음,2
25,이미 국민 영웅이십니다.,0
26,밀고 당기기보다 직진이 더 매력 대단함,0
27,밀고 당기기보다 직진이 더 매력 대단함,1
28,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
29,"예, 떨고 계십니다. 고모부님.",0
30,이방카는 일반석 정유라는 일등석,2
31,할아버지 뭐 하세요?,0
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,결말만 좋다,1
34,이미 국민 영웅이십니다.,1
35,아 진짜 너무 어이없다. 크크크,2
36,하구 보니 오빠랑 비슷한 안경이네요…….,0
37,반드시 탄핵합시다!,2
38,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
39,할아버지 뭐 하세요?,1
