,sentence,label
0,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
1,짝퉁 짱개가 소송? 크크크,3
2,채널에이 군부 개인 거 인증하나 동아일보야!!,2
3,특검 힘내세요~~,0
4,트와이스 8관왕 축하해요♡,0
5,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
6,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
7,창조경제는 누굴 위해 하는 건지…?,2
8,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
9,나…. 용돈 좀 줄 수 있어?,1
10,특검 힘내세요·,0
11,나 어떻게 해야 되 언니들…. ㅜㅜ,1
12,참 새누리 가지가지 한다…….,2
13,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,참 OOO 같은 영화네... 막장이냐?,2
19,철판이 보통이 아니군….,3
