,sentence,label
0, 진짜 천재 아니냐?,3
1,김재현 화이팅,0
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3,많아 때문에 2달 동안 행복했어요,0
4,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
5,순경 집에서도 그래요?,2
6,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
7,진짜 어른으로서 창피하다 창피해!!,2
8,신화창조가 이렇게 대단합니다 ^^,0
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
10,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
11,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
13,많아 때문에 2달 동안 행복했어요,1
14,아. 참 그렇지. 그럼 갔다 올게요.,3
15,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
16,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
17,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
18,아무튼 다녀올게!,2
19,"어, 어찌 아는 게냐……!?",3
20, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
21,신화창조가 이렇게 대단합니다 ^^,1
22," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
23,빨갱이같이 100% 바라냐??,2
24,어? 아~ 난 프로듀서 같은 존재거든.,1
25, 그 와중에 어디선가 아들래미 탄생.,3
26,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
27,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
28,둘 다 잘 생겼다^^,0
29,김재현 화이팅,1
30," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
32,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
33,둘 다 잘 생겼다^^,1
34,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
35,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
36, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
37,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
38,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
39,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
