,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
1,"제목과 좀 생뚱맞지만, ㅎㅎ",0
2,여신은 항상 옳다…….,0
3,왜 댓글이 계속 사라지는 건데,3
4,언니. 나도 우유 좀 사주면 안 돼?,3
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
7,SK) 환영합니다.,0
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
9,삼류 풍 판타지 3점만 가져가,2
10,난 진심 가수들이 드라마 주인공 하는 거 반대,2
11,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
13,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
14,아직 그렇게까지 덥지는 않잖아.,3
15,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
16,시골에서는 아직도 저런 선전이 효과를 보나???,3
17,안 나오지 못하게 법 개정한다면서?,2
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
19,SK) 환영합니다.,1
20,"제목과 좀 생뚱맞지만, ㅎㅎ",1
21,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
22,부산항 영화 보는 거 같다~~~~소름~~~,3
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
24,3개월 뒤까지 예보해주는 기상청 크크크,1
25,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
26,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
27,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
28,저희 부모님 지금 한국에 안 계시거든요.,3
29,3개월 뒤까지 예보해주는 기상청 크크크,0
30,사채업자가 따로 없네!!!,2
31,박근혜의 마지막 발악이네….,2
32,여신은 항상 옳다…….,1
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
34,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
35,군 기밀문서를 일본에?,3
36,청와대 뉴스 안 나옴?,3
37,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
38,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
39,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
