,sentence,label
0,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
1,신선하고 재 믿는대 완전,0
2,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
3,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
4,아이고 박사모님들 어쩌나,2
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
10,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
11,신이 대한민국을 버리지 않으셨군….,0
12,슬리 피 급도 먹고 살기 힘든가…?,3
13,식사는요? ,3
14,4년 동안 너한테 헌신했던 나한테….,1
15,시스코 피지컬 조짐 크크크,3
16,43석인데 손님 10석 이상 안 차요.,1
17,신뢰를 지키는 결정입니다.,0
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,아무 때나…. 내일 하든가….,2
