,sentence,label
0,나의 볼에 찐~하게 하하,0
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2,나이스~!!!,0
3,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5, 운동은 꼭 해야 하는데 고민이네요,1
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,도대체 무슨 말을 하려고 이래?,2
8,나 아무렇지 않은데.,0
9,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
10,네 키스 때문에 갤럭시 폭발했어.,3
11,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
12,넌 벗겨도 벗겨도 나오는 양파 같구나,3
13,난 이미 아이폰으로 환승 했지 하하,0
14,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,도둑놈~,2
18,너， 지금 잠깐 시간 돼?,3
19,네 집?,3
