,sentence,label
0,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
1,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
2,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
3,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
4,또는 김수로 씨 모습들도 처음 보네요,3
5,우하하하 그럼….,0
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
8,진심 죽어 없어져야 할 충들,2
9,완전 뿌듯 ~~,1
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
11,기분 더럽겠네요.,3
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
13,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
14,근데 진짜 20살이긴 한 건가???,3
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
16,과장님. 사모님 사랑하시죠?,2
17,오늘 경기 너무 훌륭했어요.,0
18,오늘 경기 너무 훌륭했어요.,1
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
20,"그래, 앞으로 일주일도 채 안 남았으니까.",0
21,의리 한번 죽이네~,0
22,의리 한번 죽이네~,1
23,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
24,이게 무슨 나라 망신이냐,2
25,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
26,이현승이랑 재계약??,3
27,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
28,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
29,어디 갈 건데요?,2
30,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
32,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
33,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
34,문제는 내일이지~.,3
35,완전 뿌듯 ~~,0
36,"그래, 앞으로 일주일도 채 안 남았으니까.",1
37,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
38,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
39,우하하하 그럼….,1
