,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,1
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
3,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
4,이해가 안 간다……. 누구 작품이냐…??,3
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
6,응. 알아서 해줘,3
7,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
8,통제전자 끝물로 가는 듯. 크크크,0
9,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
10,내일부터 추석 연휴에요~~  오빠!!,0
11,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
12,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
14,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
15,이딴 기사 보려고 클릭한 내가 참 밉다.,2
16,통제전자 끝물로 가는 듯. 크크크,1
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,환상적이고 멋진 연기 보여줬습니다….,1
20,그건…. 저희들도 모르는 일입니다. 아가씨.,3
21,환상적이고 멋진 연기 보여줬습니다….,0
22,신화 정말 멋있네요!!,1
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
24,그거 벌써 송금했는데요.,3
25,있어?,3
26,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
27, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
28,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
31,아버진.. 조금도 변하지 않으셨군요.,2
32,정성룡 욕하지 마라!,2
33,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
34,연장전까지 뛰는 거 자체가 대단함,3
35,신화 정말 멋있네요!!,0
36,헉 나부터 암 체크해야겠다 제길….,3
37,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
38,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
39,현아 솔로 1위는 처음 아닌가??,3
