,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1, 저 점점 지쳐가요….,1
2,"뭐, 그럭저럭.",0
3,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
4,뭐가 그렇게 좋아?,3
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,박근혜 국정 관여 미미함 아닌가?,2
7,바빠도 잘 챙겨 먹어. ,2
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,밑에 놈은 머냐 그러면. ㅡ,2
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,뭐 하자는 겁니까……,3
16,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
17,미키 마우스 부상복귀 골 지렸고,0
18,박 창조 최순실 다음 너야 발원 崧,2
19,뭐? 거짓말이지?,3
