,sentence,label
0,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
1," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
3,완전쓰레기;;….,2
4,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
5,말이 필요 없는 두 배우….,0
6,그래도 이휘재 씨는 멋진 분입니다.,1
7,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
8,정부는 왜…?,3
9,하구 보니 오빠랑 비슷한 안경이네요…….,1
10,결과적으로 여자 친구가 한번 눈감아준답니다.,0
11,그렇다니까요. 왜요?,2
12,네 존재 자체가 부당해!!!,2
13,아 뭐야 엄마~,2
14,약간 이상한 영화…. 황당하기 그지없다,2
15,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
17,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
18,하구 보니 오빠랑 비슷한 안경이네요…….,0
19,나의 우상 정지훈 형님,1
20,난 이미 아이폰으로 환승 했지 하하,1
21,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
22,난 이미 아이폰으로 환승 했지 하하,0
23,결과적으로 여자 친구가 한번 눈감아준답니다.,1
24,나의 우상 정지훈 형님,0
25,"그 옷은? 머리, 어?",3
26,미친 거 아냐?!,3
27,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
28,롤이 한국 거?,3
29,그래도 이휘재 씨는 멋진 분입니다.,0
30, 맞으면 3000 넘는 거 같은데,3
31,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
32,원순 씨 뭐하셨어요?,3
33," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
34,말이 필요 없는 두 배우….,1
35,누가 뒤질지부터 계산하고 잇네,2
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
38,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
39,"그냥, 며칠 좀 쉴래?",3
