,sentence,label
0,어머머 누가 신혼 아니랄까 봐 염장은.,3
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2, 모든 빵을 다 좋아해요.,0
3,언어의 마술산데?,3
4,특검 잘하고 있다!!!,1
5,"무, 물론이죠... 바로 옆에 있었데 두어.",3
6,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
7, 모든 빵을 다 좋아해요.,1
8,일간베스트 저장소 만만세.,1
9,아프리카 우간다 법보다 미개하네….,2
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,특검 잘하고 있다!!!,0
12,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
13,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
15,연수!,1
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
18, 야 맹세한 친구들아 자그마치 천억이다,2
19,일이 있었습니다.,2
20,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
21,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
22,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
23,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
24,와 진짜…….,3
25,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
26,유재석 대단하다,1
27,유재석 대단하다,0
28,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
29, 아이 돌중에서 미모 탑이다 진짜!!,1
30,언제부터 정상급 3루수야 크크크,2
31,일간베스트 저장소 만만세.,0
32,연수!,0
33,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
34,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
35, 아이 돌중에서 미모 탑이다 진짜!!,0
36,없음?,3
37,"짜증 유발용, 재미도없다….",2
38,와 날씨 미쳤네….,3
39,나， 지금부터 한번 가볼게.,3
