,sentence,label
0,그네 얼굴 보면 역겹다!~,2
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
3,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6, 다시 만나면 안됐던 거야,1
7,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
8,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
9,그딴 농담 하지도 마 ,2
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
12,고맙다. 새누리 잔챙이들.,0
13,"그래, 알았다.",2
14, 다리를 심하게 좀 다쳤어요,1
15,그네부터 잡아넣어라,2
16,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
19,그네는 편지 쓰지 마라 최순실 갔어 야지,2
