,sentence,label
0,이영화가 평점8점이라니ㅡㅡ,2
1,이완용이랑 다를 게 없는데?,2
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
3,와 어깨 차이 봐라,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,구라 안 끼고 일어나면 오후 3시….,1
8,"국민들을 울고 싶다,",1
9,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
10,왜 그래? 지금 샘내? ,3
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
12,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
15,이번엔 또 뭐요?,2
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
17,와 한강 이 사람도 전라도 출신이네,3
18,완벽한 곡해 시군요.,3
19,우리나라 국민들 멋져~~,0
