,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,한국도 그렇지만 일본은 더 한 거도 같다,3
2,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
3,항상 감사하고 고맙습니다,0
4,나 참 청승맞지.,1
5,트랙터로 청와대를 갈아 버리고 싶네요.,2
6,할아버지 뭐 하세요?,0
7,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
8,테러가 너무 많아~,2
9,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
10,나는 너 봤어. 갈비 들고 신났던데.,1
11,한국 최고의 여장부이십니다,0
12,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
13,트럼프 작품으로 보임,2
14,한국이 치안이 좋다고?,3
15,할머니가 용돈 준 거 모았지.,0
16,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
17,편하게 다른 거 먹으면 되지.,2
18,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
19,나…. 용돈 좀 줄 수 있어?,1
