,sentence,label
0,트럼프 멋진 사람 크크크,0
1,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
2,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
3,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
4,면허는 어떻게 땄어요? ,3
5,헤어지니 없던 시간이 생겨?,2
6,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
7,아니， 그런 게 아니라.,0
8,끼가 엄청나네요. 완전 재주꾼….,1
9,간단하고 쉽게 배워 너무 좋아요,0
10,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
12, 허허 대박,3
13,너 정말! 그걸 왜 먹어!,3
14,트럼프 멋진 사람 크크크,1
15,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
16,"아, 같이 가.",1
17, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
18,하 씨 진짜.,2
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
21,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
22,간단하고 쉽게 배워 너무 좋아요,1
23,JTBC가 최고네요. 수고 많으십니다.,1
24,만화가가 되는 거야.,3
25,JTBC가 최고네요. 수고 많으십니다.,0
26,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
27,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
28,누가 불 켜뒀지? ,3
29,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
30,손연재는 뭐 하는데 소속사도 있냐?,2
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
32,1분 뒤에 노래 나온다!,1
33,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
34,1분 뒤에 노래 나온다!,0
35,어이쿠 이게 뭐냐 삼성아,3
36,"아, 같이 가.",0
37,끼가 엄청나네요. 완전 재주꾼….,0
38,아니， 그런 게 아니라.,1
39, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
