,sentence,label
0,전혀 그렇게 안 느껴지는데요……,3
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2,임!,0
3,백 선생님 레시피 많이 도움 됩니다,1
4,주사 아줌마보다 못한 간호장교…….,2
5,??????기삿거리 없어???,3
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7, 나한텐 정말 인생 드라마인 듯.,1
8,김재욱 나쁜남자때 부터 팬.,0
9,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
10,트와이스가 대세는 대세임….,0
11,식겁했겠다….,3
12,글씨 봐라….,3
13,김재욱 나쁜남자때 부터 팬.,1
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
15,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
16, 가증스러운 것들!!,2
17,백 선생님 레시피 많이 도움 됩니다,0
18,시크릿가든 역린 연기력은 최고였지,1
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
20, 이거 태몽인가요???,3
21,저에게 모멸감을 주었습니다.,2
22,트와이스가 대세는 대세임….,1
23,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
24,흑형 뒤태 보소 근육이 춤을 추네,3
25, 나한텐 정말 인생 드라마인 듯.,0
26,임!,1
27,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
28,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
29,결혼 같은 걸 하니까 마누라가 도망가지.,2
30,"혹시, 남자를 좋아하는 건 아니겠죠?",3
31,시크릿가든 역린 연기력은 최고였지,0
32,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
33,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
34,내 시간이 아깝다 ㅡㅡ…….,2
35,is의 씨가 마르는 일이 얼마 남지 않았네….,0
36,500년을 살면 정년퇴직이 몇 살인 거야!???,3
37,징글징글하다 어지간히 해라,2
38,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
39,is의 씨가 마르는 일이 얼마 남지 않았네….,1
