,sentence,label
0,하구 보니 오빠랑 비슷한 안경이네요…….,0
1,하.,3
2,"난 빵하고, 우유 별론데. 밥이 좋은데.",1
3,난 이제 그 사람 번호가 없거든요,1
4,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
5,난 왜 이렇게 되어야 했을까,1
6,펜싱 박상영 선수 화이팅!!,0
7,태어나 보니 아빠가 배용준 덜덜,3
8,표정 웃기네 크크크,0
9,난 안 될 거야 아마…. 0,1
10,페이커가 네이버 메인에. 크크크,3
11,표정 진짜 아주 아니꼽다 죽여버릴라,2
12,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
13,폐지해라 할 만큼 했다,2
14,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
15,폭탄 띠는 너희가 두르지!!!,2
16,털이 ____ 많더라….,3
17,난 정말 아무짝에도 쓸모없는 인간인가 봐.,1
18,팩트냐,3
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
