,sentence,label
0,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
1,나도 카레 만드는 거 가르쳐 줘.,1
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
4,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
5, 우리는 백 주부님 편이에요!,1
6,갑상샘암이요?,3
7,나도 카레 만드는 거 가르쳐 줘.,0
8,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
9, 거듭 감사드립니다.^^,0
10, 솔직히 손석희도 이때 다시 봤다.,3
11,피곤하지?,3
12, 거듭 감사드립니다.^^,1
13,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
14,이제 맨유 우승 승점으로 계속해,0
15,글쎄요. 뭐….,3
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
17,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
18,이제 맨유 우승 승점으로 계속해,1
19,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
20,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
21,공동수상 진심으로 축하합니다!!,1
22,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
23,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
24, 당신의 500일 축하합니다!,0
25, 우리는 백 주부님 편이에요!,0
26,카리스마 아주 절,3
27,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
28, 그냥 개판이지,2
29,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
30, 당신의 500일 축하합니다!,1
31,걱정하지 마. 금방 들어오겠지.,3
32,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
33,"너 왜, 여기 볼일 있어?",3
34,공동수상 진심으로 축하합니다!!,0
35,"이봐요, 도련님.",2
36,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
37, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
38,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
39,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
