,sentence,label
0,제가요... 참... 죄송합니다.,3
1,지금까지도 많이 기다렸습니다만.,0
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,정말 어메이징하다 ㅋㅋㅋ,3
4,즉결사형해야지….,2
5,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,정신 놓았구먼,3
8,"중대결함 1회면 교환, 환불 해야지",2
9,좋은 기사 나오는 날이 손에 꼽네,0
10,죽을죄를 지었으면 그냥 죽지 그러냐,2
11,주모!! 연중무휴입니까??,0
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
14,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
15,제습만 틀어도 춥던데???,3
16,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
17,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
18,제 친구예요.,3
19,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
