,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3,연애시대 유은호 역할이 최고예요!!!,0
4,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
5,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
6,예상보다 잘 받았다.,0
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
9,오바마 이 새낀 뭐 하는 거야,2
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
12,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
13,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
14,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
15,어디서 나왔냐 기자 양반,3
16,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
17,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
18,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
