,sentence,label
0,정신 나간 나라와 기관들!!!,2
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,너무 웃겨서요. 하하하.,1
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
6,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,어째 시기가 그렇지.?,3
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
10,어디 대학이냐???,3
11,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
12,ㅈ 이제 정신 차렸냐,2
13,왜 댓글이 계속 사라지는 건데,3
14,참 아름다운 기사네요~신민아 씨 화이팅,0
15,최형우 4년 80억이 제일 적당하다.,2
16,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
17,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
18,참 아름다운 기사네요~신민아 씨 화이팅,1
19,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
20,믿고 보는 JTBC 응원합니다.,0
21,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
22, 추운 날씨에 고생이 많으십니다.,0
23, 추운 날씨에 고생이 많으십니다.,1
24,믿고 보는 JTBC 응원합니다.,1
25, 이번 주는 1위 한 번 했네요,3
26,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
27,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
28,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
29,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
30, 일당 못 받는 건가요???,3
31,왜 마이너스 10점은 없는 거냐?,2
32,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
33,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
34,왜요..? 왜 꼭 죽여야 해요? ,3
35,여보세요? 너 애 안 와?,2
36,140억 불우이웃돕기 성금으로 내시오!,2
37,글쎄요. 뭐….,3
38,너무 웃겨서요. 하하하.,0
39,에버랜드 군인은 공짜라는데?!!,3
