,sentence,label
0,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
1,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,새누리당으로는 죽어도 안 찍습니다.,2
5,손실이 뒤통수 거하게 맞았나 크크크,0
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,성형시술 받으려 대통령이 된 건지,2
8,손흥민 선수 응원합니다,0
9,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
12,소방관님들 힘내세요!!!,0
13,성호 대사님 말씀이 하나도 틀린 게 없다,3
14,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
15,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
16,손실을 손실로 읽었어….,3
17,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
18,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
19,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
