,sentence,label
0, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
1,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3, 아기가 큰 짐같이 느껴졌네요,1
4,나는 다 괜찮아.,3
5,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
6,더 절 가지고 놀게 하게 싫네요,2
7, 아직 마음이 아프네요,1
8,난 군인이 좋음,0
9,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
10,나도 같이 울었음…….,0
11, 아니 너에게 미안하다 사랑한다.,1
12,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
13,나는 신부수업 중이거든.,3
14,대표적 사기꾼국가,2
15,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
16,대학기숙사 문제가 너무 심각합니다….,2
17,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
18,나이스 전북 진 거 축하하고 축하,0
19, 아무것도 해줄 수 없는 게 미안해요,1
