,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
1,큰 배우신 분들,0
2,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
3,근데 그거 아니면 너무 좋아요,1
4,아직 조금 더 해야 할 거 같은데?,3
5,……영화 보시게요?,1
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
8,어떡해. 나 떨려 죽겠어. ,3
9,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
10,필요 없다니까 왜 자꾸 질척거려!!,2
11,큰 배우신 분들,1
12,내년이 더 기대되는 오승환이다.,0
13,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
14,드디어 ㅠㅠㅠ,1
15,이민기 멋있네.. 진정한 상남자….,1
16,……영화 보시게요?,0
17,……오늘은 상관 안 할래요.,1
18,오늘 진심 소름,3
19,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
20,어휴 나라 망신 다 시켰구나! 그동안,2
21,……오늘은 상관 안 할래요.,0
22, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
23, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
25,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
26,근데 그거 아니면 너무 좋아요,0
27,드디어 ㅠㅠㅠ,0
28,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
29,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
30,약 먹고 연기하는 줄~~너무너무 잘한다.,3
31,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
33,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
34,내년이 더 기대되는 오승환이다.,1
35,이민기 멋있네.. 진정한 상남자….,0
36,네? 동기의 착오요??,3
37,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
38,"이런 기사도 내지 마쇼, 쓰레기 기자",2
39,오늘 팬티는 무슨 색이야?,3
