,sentence,label
0,친구에게 줄 만큼은 만들 거야.,3
1,콜럼버스도 저런 느낌이었을까,3
2,태후 기록 앞지르고 대박 나세요,0
3,"치매야 사기꾼이야???,???,?,",3
4,커리어가 무슨…….,3
5,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
6,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,크크크 지나가는 개가 웃어,0
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
11,트럼프 당선되는 순간 한반도는 재앙이다,2
12,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
13,친구 통해서 들었는데 진짜….,3
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,터널 좋아요. 잘봤어요,0
17,키기,0
18,기분이 참 그러네요……. 쯥. 0,1
19,태극기…. 정말소름돋는집단이다 ..,2
