,sentence,label
0,브리지트 아주 재밌음!!!,1
1,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
3,우리나라는 유저가 대단한 거지….,0
4,범죄와의 전쟁이 없다니 충격이다,3
5,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
6,클래스는 영원하다….,1
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
8,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
9,사이다 다,1
10,야! 부사장.,3
11,연예계는 연애하기 바쁘네! 다들,3
12,새누리= 친일파=뉴라이트,2
13, 기사 몇 시간 만에 2만 개에 육박 ?,3
14,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
15,역시 커쇼다.~~^^,0
16,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
17,브리지트 아주 재밌음!!!,0
18,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
19,와 윤의 저 사진 너무 이쁘다,0
20,우리나라는 유저가 대단한 거지….,1
21,역시 커쇼다.~~^^,1
22, 살아 움직이던데 정말.,3
23,와 윤의 저 사진 너무 이쁘다,1
24,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
25, 카 멋지다,0
26,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
27,사이다 다,0
28,특검팀 잘하고 계십니다. 힘내세요~,1
29,걱정도 하지 마. 나쁜 짓 안 해.,3
30,좀 있다 오라니까. ,3
31,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
32, 카 멋지다,1
33,SM 고맙습니다. 그때 하와이 가서….,1
34,특검팀 잘하고 계십니다. 힘내세요~,0
35,클래스는 영원하다….,0
36, 아님 토스인가?,3
37,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
38,SM 고맙습니다. 그때 하와이 가서….,0
39,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
