,sentence,label
0,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
1,얘야-,3
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
3,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
4,? ? 그냥 망하는 게 답이다,2
5,그런 셈이지.,1
6,이래서 난 비행기를 안 탐,0
7, 주둥이만 산 새끼들.,2
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,호오……,0
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
12,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
13,아~ 하지 마 왜 이래~ ,2
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
15,이게. 어디서 누나한테 또,3
16,그런 셈이지.,0
17,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
18,호오……,1
19,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
20,노무현보다 머리 좋네,3
21,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
22,으하하 하하~ 속이 후련하다.,0
23, 언론이 가장 빠르네 빌어먹을 깡패국가,2
24,"됐고, 전화나 받아.",2
25,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
26," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
27,내가 잡았는데 왜 딴 놈 줘요?,3
28,으하하 하하~ 속이 후련하다.,1
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
30,엿 같다~~~,2
31,이래서 난 비행기를 안 탐,1
32,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
34,애 엄마가 돈 밀어준단다.,3
35,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
36,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
37,너， 항상 이런 느낌이었나?,3
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
39,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
