,sentence,label
0,내가 왔어요 ~ 깨,0
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
2,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
3,건물주는 60년 동안 돈 받네 덜덜,3
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
6,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
7, 오늘 런닝맨도 본방송만 시청할게요!,1
8,기사 제목만 보고 터졌다 크크크,0
9,고유어는 아름답다!,0
10,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
11,네 출생에 관한 얘기….,2
12,   감동이었습니다….,0
13,일본 땅이 고대 로마였슴???,3
14,미국도 이제 나락의 길로... 미국의 이명박,2
15,  항상 열심히 웃겨주셔서 감사합니다.,0
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
18, 정말 미치겠다!!!,3
19,고유어는 아름답다!,1
20,그 와중에 남자는 안 들어가 있네,3
21,면회도 한 번 안 오구선….,3
22,   감동이었습니다….,1
23,내가 왔어요 ~ 깨,1
24, 완전 아이들이 좋아하네요,0
25,기사 제목만 보고 터졌다 크크크,1
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
27,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
28,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
29,엠비시였네... 그랬네,3
30,준 휘 오빠 생일 축하해요,1
31,  항상 열심히 웃겨주셔서 감사합니다.,1
32,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
33,나쁜 놈들... 잡히기만 하면….,3
34,난 번호 바꿔본 적이 없네.. 글구보니,3
35,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
36,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
37,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
38, 완전 아이들이 좋아하네요,1
39,준 휘 오빠 생일 축하해요,0
