,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
1,와나 박쥐 같은 놈일세…….,2
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
3,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
4, 진정한 배우숭배우세여!!,0
5,많은 도움 감사,1
6,둥글고 아름다운 푸른 별 지구.,1
7,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
8, 내년에도 응원하겠습니다,0
9, 내년에도 응원하겠습니다,1
10,완죤 내 스타일♡♡♡♡♡♡♡,0
11,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
12,최유정 김도연 축하합니다!!,0
13,무척.,3
14,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,둥글고 아름다운 푸른 별 지구.,0
17,완죤 내 스타일♡♡♡♡♡♡♡,1
18,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
19,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
20,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
21,신이 내린 완벽한 몸매….,1
22,고기….,3
23,지루하다.. 지루해….,2
24,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
25,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
26,당장 끌어냅시다,2
27,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
28,삼성 휴대폰 시장 이제만 했네…….,3
29,최유정 김도연 축하합니다!!,1
30,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
31,많은 도움 감사,0
32, 진정한 배우숭배우세여!!,1
33,진짜 뽀로로 고 만들 생각인 거야?,3
34,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
35,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
36,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
37,신이 내린 완벽한 몸매….,0
38,이 빌어먹을 매국 노년,2
39,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
