,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,JTBC 감사합니다,0
2,??항상 빛내줄게 세븐틴??,0
3,거참 세상이 점점 더러워지네,3
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6,"고, 고백을 받는다.. 면….",3
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
8,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
9,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
10,Happy birthday to you~!,0
11,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
12,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
13,그 녀석 고집 센 거 아시잖습니까. ,2
14,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
15,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18, 내 맘을 들켜서…. 차여씀….,1
19,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
