,sentence,label
0,수백 명은 죽어야 고칠 듯,2
1,쪽 발아. 쪽발아.,2
2,오언이 누군데???,3
3,차태현 인성 갑이다,1
4,헌재 재판관님들 고생 많으십니다.,1
5,"그야말로 자격 미달, 부적격 외교관들일세",2
6,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
7,김성근 정말 씹어서 버리고 싶다,2
8,너무 웃겨서요. 하하하.,1
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10,이런 나라 대한민국이 선진국이라고?,3
11,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
12,조선족 무시무시하네! 니네나라로 돌아가라,2
13,여긴 어떻게 알고 온 거야?,3
14,다른 일본인 한 분은요?,3
15,영국은 이래서 존경 하고 싶다.,0
16,체대가 잘하는구나,3
17,그거…… 뭐가 다른데?,3
18,양 세 바리 뭘 해도 대박인 듯,3
19,드디어 UFO가 우리나라에도?,3
20,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
23,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
24,시간이 아깝다…. 제길 보지만 셈….,2
25,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
26, 진짜 대단하다 진심.,3
27,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
29,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
30,아 정말 여의도 새누리당사로 가자니깐,2
31,개 귀여움 흐흐흐,0
32,영국은 이래서 존경 하고 싶다.,1
33, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
34,개 귀여움 흐흐흐,1
35,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
36,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
37,헌재 재판관님들 고생 많으십니다.,0
38,차태현 인성 갑이다,0
39,너무 웃겨서요. 하하하.,0
