,sentence,label
0,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2,퀸 유나~,0
3,이리 앉아.,0
4, 뻔뻔함이 도를 넘어섰다.,2
5,저의 대답은... 지난번과 같으니까요.,0
6,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
7,와~~~! 5년간 14억 원이나 ~~,2
8,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
9,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11,^^항상 건강 조심하세요~,0
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
13,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
15,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
16,^^항상 건강 조심하세요~,1
17,이리 앉아.,1
18,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
19,그렇구나. …그렇구나.,3
20,거짓말하는 기상청.. 하다못해 핑계까지….,2
21,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
22,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
23,지문과 홍채가 있는데 왜 굳이?,3
24, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
25,퀸 유나~,1
26,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
27,대단한 기술이다. 진짜 대박,3
28, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
29,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
31,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
32,뭐라고? ,2
33,저의 대답은... 지난번과 같으니까요.,1
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
36,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
37,너는 진짜 피곤해.,2
38,박한이 풀릴 거 같다 던 데,3
39,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
