,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1,김승우 금수저임……. 끝....... 끝,1
2,항상 감사하고 고맙습니다,0
3,하려던 얘기가 뭐야? ,2
4,기분이 참 그러네요……. 쯥. 0,1
5,하 싫다 거지 같은 새끼,2
6,한 시간 동안 재밌게 잘 볼게요,0
7,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
8,하다 하다 고등어가 날 죽이네…. 참,3
9,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
10,폭염과 함께 누진제 개편도 바이바이?,3
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,한 모금만 마셔. 졸릴 텐데.,0
13,하 연수 은근 개념 없구나….,3
14,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
15,한국인이란 게 자랑스러운 게 이번이 처음,0
16,하긴,2
17,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
18,하하하 결혼도 축하하고요!!,0
19,피카추 사진 보고 식겁했다 덜덜,3
