,sentence,label
0,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
1,와이파이 멋진 사람~~~,0
2,네…. 알겠습니다.,0
3,차 밑에 있는데요?,3
4,여기서 아이폰 좋아하면 왜 비호감임?,3
5,와이파이 멋진 사람~~~,1
6,어떻게 됐어? 이사장 좀 설득해 봤어?,3
7,그걸 박원순이냐 어찌 알게 됐나??,3
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
9,아니 그런 거 말고.,3
10,좋은 게 9가지나 돼?,0
11,오오…. 체험기 쓰시다니 노력하시네요,0
12,얼마 빼돌리려고?,2
13,오간도 진짜 최고인데……. 한화…….,1
14,오오…. 체험기 쓰시다니 노력하시네요,1
15,으아 별로…. 하나 캐릭터 진짜 별로..,2
16,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,이래서 난 비행기를 안 탐,0
19,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
20,이완용이랑 다를 게 없는데?,2
21,아마 그렇겠죠. 근데 그게 왜요?,3
22,너희들도 을의 입장에서 당해봐라,2
23,기상청 그냥 실시간 중계만 하세요,2
24,이래서 난 비행기를 안 탐,1
25,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
26,또라이도 역시…. 대륙 스케일…….,3
27,꼴통 중에 상 꼴통 기대도 안 했다,2
28,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
29,좋은 게 9가지나 돼?,1
30,아주 좋아요,3
31, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
32,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
33,네…. 알겠습니다.,1
34,지적능력 초등학생 미만….,2
35, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
36,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
37,오간도 진짜 최고인데……. 한화…….,0
38,불만들이 그득하구나! 투덜이 스머프 으하하,2
39,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
