,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1,도대체 어딜 가자고 그래? 위험하게~~,2
2,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
3,너무 잘하심,0
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,너무너무 감사드려요.,0
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,더럽다. 박근혜 하야해라!!,2
9, 앞에 두 번은 거절당했고요,1
10,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
11,너희는 이런 거 없니???,3
12, 어떻게 생각하시나요 ㅠㅠ,1
13,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
14,너희 중국에서 날아왔다며…….,3
15,네 집?,3
16,너무너무 재밌는 드라마~!!,0
17,너무 착한 보검이~♡,0
18,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
