,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
1,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
2,나의 볼에 찐~하게 하하,1
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4, 그동안 많은 일이 있었고 여태 잘해왔어,1
5,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
7,응. 실은……배가 고파서.,1
8,에이. 고생은….,3
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,응. 실은……배가 고파서.,0
11,진짜 재미없어 이 프로그램 ?,2
12,남이야~,1
13,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
14,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
16,쟨 모냐…. ㄷㄷㄷ,3
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18, 다 비켜 ? 최고야. ㅜㅜㅜ,1
19, 다 비켜 ? 최고야. ㅜㅜㅜ,0
20, 7로 나온다던데 아니었나,3
21,그래. 네가 그랬잖아. 헤어지자고.,2
22,글씨 봐라….,3
23,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
25,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
26,나의 볼에 찐~하게 하하,0
27,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
28,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
30,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
31,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
32,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
33,맛없는 짬뽕 맛 영화,2
34,치열하게는 개뿔 완전 재미없음 경기였는데,2
35,남이야~,0
36,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
37, 그동안 많은 일이 있었고 여태 잘해왔어,0
38,버스가 안 오는데?,2
39,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
