,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,0
1,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3, 불안한 건 어쩔 수가 없네요….,1
4,근데 웬일이야? ,3
5,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
6,꼭 명승부로 우승을!,0
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
9,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
10,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
11,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
12,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
14,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
15,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
16,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
17, 부끄러운 줄 알아라 정말,1
18,김주혁 연기상 ㅋㅋ,0
19,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
