,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
2,막 짤 구우뜨!!!,0
3,알 수 있는 방법 있나요.?,3
4,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
5,그렇지만……!,3
6,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
7,최악 이런 영화 처음이네요~,2
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
9,반대한다. 제주 도둑놈들아,2
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,환상적이고 멋진 연기 보여줬습니다….,1
12,감사합니다ㆍ,0
13,발등에 불 떨어졌네,3
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
15,역시 한국이 제일 안전해 ^.^,1
16,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
17,제대로 하는 게 없다 진짜….,2
18,감사합니다ㆍ,1
19,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
20,막 짤 구우뜨!!!,1
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
23, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
24,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
25,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
27,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
28,토스트 가게 다 망해라!,2
29,맞춰봐.,3
30,백 주부님 덕에 요리에 관심이 가네요…….,1
31,역시 한국이 제일 안전해 ^.^,0
32,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
33,바쁘면 깜빡 잊을 수도 있죠.,3
34,저거 저게 인간이냐?,2
35,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
36,환상적이고 멋진 연기 보여줬습니다….,0
37,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
38,진심 너무 예쁜데? 덜덜,3
39,"응, 뭐 해?",3
