,sentence,label
0,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2,갑자기 겁나 더워졌는데,2
3,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
4,검둥이가 방송에서 뭐 하는 거야!,3
5,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
9,개 추워~~~,2
10,거기…. 지갑이며 다 있는데….,3
11,강력히 제재해야 함.,2
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
14, 예전처럼 편하고 좋았습니다^^,0
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
17, 오빠 태어나줘서 고마워요??,0
18,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
