,sentence,label
0,세차를 못 하네 저인간들땜에,2
1,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
3,나 술 냄새 많이 났냐? ,3
4,다음 주 토요일에 가야지 크크크,0
5,파고다 스타 벼락치기 신청해서 받았네요,1
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
8,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
9,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
11,그럼 난 숙소로 돌아갈게.,3
12,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
13,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
17,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
18,글쎄요 뭐. 별말 없었는데. 왜요?,1
19,내가 구구절절 올린 글 왜 삭제됨?,2
20,과장  진급댓슈~하하,1
21,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
22,파고다 스타 벼락치기 신청해서 받았네요,0
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
24,고마워요~,3
25,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
26,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
27,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
28,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
29,이야~~ 1시간이라도 하면 다행.,2
30,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
31,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
32,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
33,와 모자이크해도…….,3
34, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
35,과장  진급댓슈~하하,0
36,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
37,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
38,다음 주 토요일에 가야지 크크크,1
39,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
