,sentence,label
0,그게 뭔 소리야……,3
1,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3, 먼저 죄송하다고 말씀드립니다.,1
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
6,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
7,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
8,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,……자전거 가져올 거니까 기다리고 있어.,0
13, 머리 깨질 거 같습니다….,1
14,그게 왜 실망할 일이에요?,3
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
18,ㅋㅋ ㅋ 코믹,0
19,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
